75 90 -1.422473250310E-15 6.591949208754E-16 1.567790831570E-15 3.333333333312E-02 0
76 90 -1.769417945508E-15 8.326672684742E-16 1.955549704271E-15 3.333333333312E-02 0
77 90 -1.630640067429E-15 9.020562075137E-16 1.863516147238E-15 3.333333333312E-02 0
78 90 -1.665334536948E-15 1.214306433192E-15 2.061038387232E-15 3.333333333312E-02 0
79 90 -1.595945597909E-15 1.040834085593E-15 1.905355070641E-15 3.333333333312E-02 0
80 90 -1.630640067429E-15 7.979727989544E-16 1.815419405365E-15 3.333333333312E-02 0
81 90 -1.595945597909E-15 7.632783294347E-16 1.769077770950E-15 3.333333333312E-02 0
82 90 -1.595945597909E-15 8.673617379940E-16 1.816413701782E-15 3.333333333312E-02 0
83 90 -1.318389841751E-15 6.591949208754E-16 1.474004653500E-15 3.333333333312E-02 0
84 90 -9.714451465532E-16 1.040834085593E-16 9.770051323812E-16 3.333333333312E-02 0
85 90 -1.040834085593E-15 -4.163336342371E-16 1.121012617560E-15 3.333333333312E-02 0
86 90 -1.144917494152E-15 -9.367506770335E-16 1.479303180331E-15 3.333333333312E-02 0
87 90 -9.714451465532E-16 -1.110223024632E-15 1.475229079562E-15 3.333333333312E-02 0
88 90 -7.632783294347E-16 -1.249000902711E-15 1.463761272598E-15 3.333333333312E-02 0
89 90 -7.632783294347E-16 -1.144917494152E-15 1.376019577114E-15 3.333333333312E-02 0
90 90 -6.938893903952E-16 -1.006139616073E-15 1.222210870977E-15 3.333333333312E-02 0
91 90 -7.285838599149E-16 -1.144917494152E-15 1.357081614843E-15 3.333333333312E-02 0
92 90 -4.857225732766E-16 -9.020562075137E-16 1.024515407256E-15 3.333333333312E-02 0
93 90 -6.938893903952E-16 -1.214306433192E-15 1.398578778544E-15 3.333333333312E-02 0
94 90 -3.469446951976E-16 -1.179611963672E-15 1.229575132460E-15 3.333333333312E-02 0
95 90 -9.367506770335E-16 -1.075528555113E-15 1.426276096618E-15 3.333333333312E-02 0
96 90 -2.775557561581E-16 -1.214306433192E-15 1.245623262253E-15 3.333333333312E-02 0
97 90 -7.285838599149E-16 -1.457167719830E-15 1.629163038079E-15 3.333333333312E-02 0
98 90 -3.122502256778E-16 -1.387778780790E-15 1.422473250310E-15 3.333333333312E-02 0
99 90 -1.387778780790E-16 -1.214306433192E-15 1.222210870977E-15 3.333333333312E-02 0
100 90 6.245004513556E-16 -1.006139616073E-15 1.184194975827E-15 3.333333333312E-02 0
101 90 6.591949208754E-16 -1.006139616073E-15 1.202852805101E-15 3.333333333312E-02 0
102 90 7.285838599149E-16 -6.938893903952E-16 1.006139616073E-15 3.333333333312E-02 0
103 90 6.245004513556E-16 -7.285838599149E-16 9.596016124788E-16 3.333333333312E-02 0
104 90 1.110223024632E-15 -5.204170427964E-16 1.226143981291E-15 3.333333333312E-02 0
105 90 1.006139616073E-15 -3.122502256778E-16 1.053478585671E-15 3.333333333312E-02 0
106 90 1.214306433192E-15 3.469446951976E-16 1.262897753271E-15 3.333333333312E-02 0
107 90 7.632783294347E-16 4.510281037569E-16 8.865777791954E-16 3.333333333312E-02 0
108 90 4.163336342371E-16 7.979727989544E-16 9.000523778471E-16 3.333333333312E-02 0
109 90 2.428612866383E-16 9.020562075137E-16 9.341771813000E-16 3.333333333312E-02 0
110 90 3.816391647173E-16 1.179611963672E-15 1.239811613465E-15 3.333333333312E-02 0
111 90 4.163336342371E-16 1.214306433192E-15 1.283695372231E-15 3.333333333312E-02 0
112 90 1.006139616073E-15 1.700029006468E-15 1.975453251754E-15 3.333333333312E-02 0
113 90 9.367506770335E-16 1.630640067429E-15 1.880555465927E-15 3.333333333312E-02 0
114 90 9.714451465532E-16 1.595945597909E-15 1.868354362600E-15 3.333333333312E-02 0
115 90 6.938893903952E-16 1.665334536948E-15 1.804112415027E-15 3.333333333312E-02 0
116 90 9.020562075137E-16 1.873501354067E-15 2.079353920141E-15 3.333333333312E-02 0
117 90 7.979727989544E-16 1.595945597909E-15 1.784321422658E-15 3.333333333312E-02 0
118 90 6.591949208754E-16 1.387778780790E-15 1.536381426639E-15 3.333333333312E-02 0
119 90 9.367506770335E-16 1.249000902711E-15 1.561251128389E-15 3.333333333312E-02 0
120 90 6.245004513557E-16 1.006139616073E-15 1.184194975827E-15 3.333333333312E-02 0
121 90 7.632783294347E-16 9.020562075137E-16 1.181651052426E-15 3.333333333312E-02 0
122 90 4.857225732766E-16 9.714451465532E-16 1.086108692053E-15 3.333333333312E-02 0
123 90 3.469446951976E-16 7.979727989544E-16 8.701328688177E-16 3.333333333312E-02 0
124 90 2.428612866383E-16 4.857225732766E-16 5.430543460263E-16 3.333333333312E-02 0
125 90 6.938893903952E-17 4.857225732766E-16 4.906538933418E-16 3.333333333312E-02 0
126 90 3.469446951976E-17 2.081668171186E-16 2.110382192034E-16 3.333333333312E-02 0
127 90 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 91 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 91 6.938893903952E-17 0.000000000000E+00 6.938893903952E-17 3.333333333312E-02 0
2 91 0.000000000000E+00 5.204170427964E-16 5.204170427964E-16 3.333333333312E-02 0
3 91 -4.510281037569E-16 2.081668171186E-16 4.967492064692E-16 3.333333333312E-02 0
4 91 -4.163336342371E-16 -3.469446951976E-17 4.177767360832E-16 3.333333333312E-02 0
5 91 -6.938893903952E-16 0.000000000000E+00 6.938893903952E-16 3.333333333312E-02 0
6 91 -8.673617379940E-16 3.469446951976E-17 8.680553500504E-16 3.333333333312E-02 0
7 91 -7.632783294347E-16 4.163336342371E-16 8.694409141406E-16 3.333333333312E-02 0
8 91 -8.326672684742E-16 5.204170427964E-16 9.819209125083E-16 3.333333333312E-02 0
9 91 -6.938893903952E-16 6.245004513556E-16 9.335326988630E-16 3.333333333312E-02 0
10 91 -7.632783294347E-16 4.163336342371E-16 8.694409141406E-16 3.333333333312E-02 0
11 91 -1.006139616073E-15 2.775557561581E-16 1.043721286938E-15 3.333333333312E-02 0
12 91 -1.214306433192E-15 5.204170427964E-16 1.321126039454E-15 3.333333333312E-02 0
13 91 -1.387778780790E-15 5.204170427964E-16 1.482148387593E-15 3.333333333312E-02 0
14 91 -1.353084311271E-15 2.775557561581E-16 1.381258249272E-15 3.333333333312E-02 0
15 91 -1.387778780790E-15 2.081668171186E-16 1.403304445999E-15 3.333333333312E-02 0
16 91 -1.249000902711E-15 1.387778780790E-16 1.256687134659E-15 3.333333333312E-02 0
17 91 -1.491862189350E-15 3.122502256778E-16 1.524189291212E-15 3.333333333312E-02 0
18 91 -1.561251128389E-15 -6.938893903952E-17 1.562792344094E-15 3.333333333312E-02 0
19 91 -1.734723475988E-15 -3.469446951976E-16 1.769077770950E-15 3.333333333312E-02 0
20 91 -1.595945597909E-15 -1.387778780790E-16 1.601968055527E-15 3.333333333312E-02 0
21 91 -1.595945597909E-15 -3.816391647173E-16 1.640942047585E-15 3.333333333312E-02 0
22 91 -1.457167719830E-15 -3.122502256778E-16 1.490247619408E-15 3.333333333312E-02 0
23 91 -1.457167719830E-15 -3.816391647173E-16 1.506315443644E-15 3.333333333312E-02 0
24 91 -1.249000902711E-15 -7.285838599149E-16 1.445972923641E-15 3.333333333312E-02 0
25 91 -1.179611963672E-15 -9.020562075137E-16 1.484988143505E-15 3.333333333312E-02 0
26 91 -1.006139616073E-15 -9.714451465532E-16 1.398578778544E-15 3.333333333312E-02 0
27 91 -1.006139616073E-15 -7.979727989544E-16 1.284164130827E-15 3.333333333312E-02 0
28 91 -7.979727989544E-16 -9.367506770335E-16 1.230553704149E-15 3.333333333312E-02 0
29 91 -4.510281037569E-16 -1.006139616073E-15 1.102607490184E-15 3.333333333312E-02 0
30 91 -2.428612866383E-16 -1.144917494152E-15 1.170392102230E-15 3.333333333312E-02 0
31 91 3.122502256778E-16 -1.353084311271E-15 1.388645871647E-15 3.333333333312E-02 0
32 91 6.938893903952E-16 -1.353084311271E-15 1.520631329254E-15 3.333333333312E-02 0
33 91 1.006139616073E-15 -1.457167719830E-15 1.770777990248E-15 3.333333333312E-02 0
34 91 1.630640067429E-15 -1.144917494152E-15 1.992441491718E-15 3.333333333312E-02 0
35 91 2.151057110225E-15 -6.938893903952E-16 2.260205560906E-15 3.333333333312E-02 0
36 91 2.185751579745E-15 -5.204170427964E-16 2.246851990406E-15 3.333333333312E-02 0
37 91 2.185751579745E-15 -2.775557561581E-16 2.203303693578E-15 3.333333333312E-02 0
38 91 2.359223927344E-15 -3.816391647173E-16 2.389892464400E-15 3.333333333312E-02 0
39 91 1.942890293106E-15 -4.510281037569E-16 1.994554847936E-15 3.333333333312E-02 0
40 91 2.046973701666E-15 -2.775557561581E-16 2.065705335494E-15 3.333333333312E-02 0
41 91 2.081668171185E-15 -2.428612866383E-16 2.095787198041E-15 3.333333333312E-02 0
42 91 2.324529457824E-15 3.469446951976E-17 2.324788357358E-15 3.333333333312E-02 0
43 91 1.908195823587E-15 1.734723475988E-16 1.916064705728E-15 3.333333333312E-02 0
44 91 2.012279232146E-15 6.245004513557E-16 2.106957171342E-15 3.333333333312E-02 0
45 91 1.526556658869E-15 5.204170427964E-16 1.612826441739E-15 3.333333333312E-02 0
46 91 2.081668171186E-15 6.245004513557E-16 2.173325375702E-15 3.333333333312E-02 0
47 91 1.214306433192E-15 6.938893903952E-16 1.398578778544E-15 3.333333333312E-02 0
48 91 1.977584762626E-15 5.898059818359E-16 2.063664844295E-15 3.333333333312E-02 0
49 91 1.144917494152E-15 6.938893903952E-16 1.338775020128E-15 3.333333333312E-02 0
50 91 1.838806884547E-15 6.591949208754E-16 1.953394149261E-15 3.333333333312E-02 0
51 91 7.285838599149E-16 6.591949208754E-16 9.825336557271E-16 3.333333333312E-02 0
52 91 1.040834085593E-15 5.898059818359E-16 1.196330510328E-15 3.333333333312E-02 0
53 91 0.000000000000E+00 7.285838599149E-16 7.285838599149E-16 3.333333333312E-02 0
54 91 7.632783294347E-16 6.245004513557E-16 9.862021202208E-16 3.333333333312E-02 0
55 91 -4.510281037569E-16 6.591949208754E-16 7.987266704489E-16 3.333333333312E-02 0
56 91 8.673617379940E-16 4.163336342371E-16 9.621071039822E-16 3.333333333312E-02 0
57 91 -9.020562075137E-16 3.122502256778E-16 9.545709009549E-16 3.333333333312E-02 0
58 91 3.469446951976E-17 2.428612866383E-16 2.453269466709E-16 3.333333333312E-02 0
59 91 -1.110223024632E-15 1.734723475988E-16 1.123693828320E-15 3.333333333312E-02 0
60 91 3.816391647173E-16 2.775557561581E-16 4.718958039892E-16 3.333333333312E-02 0
61 91 -5.204170427964E-16 2.775557561581E-16 5.898059818359E-16 3.333333333312E-02 0
62 91 9.020562075137E-16 -3.469446951976E-17 9.027231622869E-16 3.333333333312E-02 0
63 91 -4.510281037569E-16 -2.775557561581E-16 5.295880929128E-16 3.333333333312E-02 0
64 91 2.428612866383E-16 -4.510281037569E-16 5.122577036279E-16 3.333333333312E-02 0
65 91 -7.632783294347E-16 -4.510281037569E-16 8.865777791954E-16 3.333333333312E-02 0
66 91 -3.469446951976E-16 -6.245004513557E-16 7.144028522264E-16 3.333333333312E-02 0
67 91 -7.979727989544E-16 -5.204170427964E-16 9.526775353204E-16 3.333333333312E-02 0
68 91 -6.938893903952E-16 -5.204170427964E-16 8.673617379940E-16 3.333333333312E-02 0
69 91 -9.714451465532E-16 -5.898059818359E-16 1.136475591014E-15 3.333333333312E-02 0
70 91 -9.367506770335E-16 -6.938893903952E-16 1.165754827151E-15 3.333333333312E-02 0
71 91 -9.020562075137E-16 -8.326672684742E-16 1.227615648932E-15 3.333333333312E-02 0
72 91 -5.204170427964E-16 -5.204170427964E-16 7.359808400127E-16 3.333333333312E-02 0
73 91 -1.006139616073E-15 -4.510281037569E-16 1.102607490184E-15 3.333333333312E-02 0
74 91 -1.144917494152E-15 -5.204170427964E-16 1.257644610710E-15 3.333333333312E-02 0
75 91 -1.700029006468E-15 -2.775557561581E-16 1.722537610797E-15 3.333333333312E-02 0
76 91 -1.838806884547E-15 0.000000000000E+00 1.838806884547E-15 3.333333333312E-02 0
77 91 -1.873501354067E-15 2.775557561581E-16 1.893949450610E-15 3.333333333312E-02 0
78 91 -1.908195823587E-15 3.469446951976E-16 1.939479807237E-15 3.333333333312E-02 0
79 91 -1.700029006468E-15 6.245004513557E-16 1.811104479752E-15 3.333333333312E-02 0
80 91 -1.942890293106E-15 3.469446951976E-16 1.973624410209E-15 3.333333333312E-02 0
81 91 -1.942890293106E-15 3.469446951976E-17 1.943200040465E-15 3.333333333312E-02 0
82 91 -1.700029006468E-15 3.469446951976E-17 1.700382994813E-15 3.333333333312E-02 0
83 91 -1.734723475988E-15 -3.816391647173E-16 1.776207755357E-15 3.333333333312E-02 0
84 91 -1.422473250310E-15 -4.510281037569E-16 1.492265558882E-15 3.333333333312E-02 0
85 91 -1.249000902711E-15 -7.632783294347E-16 1.463761272598E-15 3.333333333312E-02 0
86 91 -1.179611963672E-15 -9.367506770335E-16 1.506315443644E-15 3.333333333312E-02 0
87 91 -1.110223024632E-15 -1.006139616073E-15 1.498303070629E-15 3.333333333312E-02 0
88 91 -8.326672684742E-16 -1.144917494152E-15 1.415687411968E-15 3.333333333312E-02 0
89 91 -6.938893903952E-16 -1.214306433192E-15 1.398578778544E-15 3.333333333312E-02 0
90 91 -7.285838599149E-16 -1.110223024632E-15 1.327941868213E-15 3.333333333312E-02 0
91 91 -5.898059818359E-16 -1.144917494152E-15 1.287908057520E-15 3.333333333312E-02 0
92 91 -3.469446951976E-16 -1.075528555113E-15 1.130102780453E-15 3.333333333312E-02 0
93 91 -7.285838599149E-16 -7.632783294347E-16 1.055191096017E-15 3.333333333312E-02 0
94 91 -2.081668171185E-16 -7.632783294347E-16 7.911556306656E-16 3.333333333312E-02 0
95 91 -1.006139616073E-15 -9.714451465532E-16 1.398578778544E-15 3.333333333312E-02 0
96 91 -6.938893903952E-17 -7.285838599149E-16 7.318806362991E-16 3.333333333312E-02 0
97 91 -6.591949208754E-16 -9.020562075137E-16 1.117248112651E-15 3.333333333312E-02 0
98 91 1.734723475988E-16 -7.979727989544E-16 8.166108272933E-16 3.333333333312E-02 0
99 91 1.040834085593E-16 -7.979727989544E-16 8.047322186967E-16 3.333333333312E-02 0
100 91 6.938893903952E-16 -7.285838599149E-16 1.006139616073E-15 3.333333333312E-02 0
101 91 7.979727989544E-16 -7.285838599149E-16 1.080553112438E-15 3.333333333312E-02 0
102 91 1.006139616073E-15 -5.204170427964E-16 1.132762475307E-15 3.333333333312E-02 0
103 91 7.632783294347E-16 -4.163336342371E-16 8.694409141406E-16 3.333333333312E-02 0
104 91 1.040834085593E-15 -3.122502256778E-16 1.086662687851E-15 3.333333333312E-02 0
105 91 1.040834085593E-15 -3.469446951976E-17 1.041412166218E-15 3.333333333312E-02 0
106 91 1.422473250310E-15 2.081668171185E-16 1.437624280400E-15 3.333333333312E-02 0
107 91 7.632783294347E-16 1.040834085593E-16 7.703422383083E-16 3.333333333312E-02 0
108 91 5.898059818359E-16 1.387778780790E-16 6.059128614360E-16 3.333333333312E-02 0
109 91 1.734723475988E-16 4.857225732766E-16 5.157703690325E-16 3.333333333312E-02 0
110 91 3.122502256778E-16 3.816391647173E-16 4.931010601104E-16 3.333333333312E-02 0
111 91 7.285838599149E-16 4.510281037569E-16 8.568901862590E-16 3.333333333312E-02 0
112 91 9.020562075137E-16 3.469446951976E-16 9.664760850842E-16 3.333333333312E-02 0
113 91 9.020562075137E-16 4.857225732766E-16 1.024515407256E-15 3.333333333312E-02 0
114 91 9.020562075137E-16 1.734723475988E-16 9.185848120318E-16 3.333333333312E-02 0
115 91 1.179611963672E-15 2.428612866383E-16 1.204352933897E-15 3.333333333312E-02 0
116 91 9.367506770335E-16 1.734723475988E-16 9.526775353204E-16 3.333333333312E-02 0
117 91 6.591949208754E-16 2.081668171186E-16 6.912824078893E-16 3.333333333312E-02 0
118 91 6.938893903952E-16 2.081668171186E-16 7.244417919007E-16 3.333333333312E-02 0
119 91 9.367506770335E-16 1.387778780790E-16 9.469747253052E-16 3.333333333312E-02 0
120 91 4.163336342371E-16 2.081668171186E-16 4.654751537368E-16 3.333333333312E-02 0
121 91 5.204170427964E-16 1.734723475988E-16 5.485677294686E-16 3.333333333312E-02 0
122 91 4.857225732766E-16 1.734723475988E-16 5.157703690325E-16 3.333333333312E-02 0
123 91 3.816391647173E-16 1.734723475988E-16 4.192148702367E-16 3.333333333312E-02 0
124 91 6.938893903952E-17 6.938893903952E-17 9.813077866836E-17 3.333333333312E-02 0
125 91 2.428612866383E-16 1.387778780790E-16 2.797157557088E-16 3.333333333312E-02 0
126 91 -6.938893903952E-17 0.000000000000E+00 6.938893903952E-17 3.333333333312E-02 0
127 91 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 92 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 92 2.081668171186E-16 2.775557561581E-16 3.469446951976E-16 3.333333333312E-02 0
2 92 0.000000000000E+00 6.591949208754E-16 6.591949208754E-16 3.333333333312E-02 0
3 92 -3.816391647173E-16 6.938893903952E-16 7.919159918509E-16 3.333333333312E-02 0
4 92 -4.163336342371E-16 6.938893903952E-16 8.092071311475E-16 3.333333333312E-02 0
5 92 -9.020562075137E-16 6.591949208754E-16 1.117248112651E-15 3.333333333312E-02 0
6 92 -7.632783294347E-16 5.898059818359E-16 9.646060876824E-16 3.333333333312E-02 0
7 92 -5.551115123161E-16 7.632783294347E-16 9.437916079784E-16 3.333333333312E-02 0
8 92 -8.673617379940E-16 9.020562075137E-16 1.251407921523E-15 3.333333333312E-02 0
9 92 -7.632783294347E-16 9.714451465532E-16 1.235434935942E-15 3.333333333312E-02 0
10 92 -7.632783294347E-16 1.110223024632E-15 1.347289491018E-15 3.333333333312E-02 0
11 92 -9.367506770335E-16 1.006139616073E-15 1.374706789812E-15 3.333333333312E-02 0
12 92 -7.632783294347E-16 1.179611963672E-15 1.405018929774E-15 3.333333333312E-02 0
13 92 -1.249000902711E-15 9.714451465532E-16 1.582311261331E-15 3.333333333312E-02 0
14 92 -1.179611963672E-15 1.179611963672E-15 1.668223237362E-15 3.333333333312E-02 0
15 92 -1.387778780790E-15 1.110223024632E-15 1.777223989495E-15 3.333333333312E-02 0
16 92 -1.214306433192E-15 9.714451465532E-16 1.555070990808E-15 3.333333333312E-02 0
17 92 -1.457167719830E-15 7.979727989544E-16 1.661354372669E-15 3.333333333312E-02 0
18 92 -1.387778780790E-15 6.938893903952E-16 1.551583845789E-15 3.333333333312E-02 0
19 92 -1.630640067429E-15 6.938893903952E-16 1.772136991208E-15 3.333333333312E-02 0
20 92 -1.665334536948E-15 2.428612866383E-16 1.682950006536E-15 3.333333333312E-02 0
21 92 -1.804112415027E-15 0.000000000000E+00 1.804112415027E-15 3.333333333312E-02 0
22 92 -1.665334536948E-15 -3.122502256778E-16 1.694355134967E-15 3.333333333312E-02 0
23 92 -1.700029006468E-15 -4.510281037569E-16 1.758841940941E-15 3.333333333312E-02 0
24 92 -1.422473250310E-15 -7.632783294347E-16 1.614318418415E-15 3.333333333312E-02 0
25 92 -1.249000902711E-15 -9.367506770335E-16 1.561251128389E-15 3.333333333312E-02 0
26 92 -1.006139616073E-15 -1.006139616073E-15 1.422896290691E-15 3.333333333312E-02 0
27 92 -9.020562075137E-16 -1.214306433192E-15 1.512694785872E-15 3.333333333312E-02 0
28 92 -1.006139616073E-15 -1.353084311271E-15 1.686165496159E-15 3.333333333312E-02 0
29 92 -5.204170427964E-16 -1.144917494152E-15 1.257644610710E-15 3.333333333312E-02 0
30 92 -1.387778780790E-16 -1.006139616073E-15 1.015665410692E-15 3.333333333312E-02 0
31 92 1.387778780790E-16 -1.040834085593E-15 1.050045186254E-15 3.333333333312E-02 0
32 92 4.857225732766E-16 -1.214306433192E-15 1.307848053820E-15 3.333333333312E-02 0
33 92 1.040834085593E-15 -1.006139616073E-15 1.447636874621E-15 3.333333333312E-02 0
34 92 1.561251128389E-15 -7.979727989544E-16 1.753358398550E-15 3.333333333312E-02 0
35 92 2.116362640705E-15 -6.245004513556E-16 2.206579171640E-15 3.333333333312E-02 0
36 92 2.393918396863E-15 -2.775557561581E-16 2.409954872735E-15 3.333333333312E-02 0
37 92 2.116362640705E-15 -2.081668171185E-16 2.126575710085E-15 3.333333333312E-02 0
38 92 2.220446049265E-15 -3.469446951976E-17 2.220717083266E-15 3.333333333312E-02 0
39 92 1.908195823587E-15 -1.387778780790E-16 1.913235636454E-15 3.333333333312E-02 0
40 92 1.942890293106E-15 -3.469446951976E-17 1.943200040465E-15 3.333333333312E-02 0
41 92 2.046973701666E-15 1.734723475988E-16 2.054311074471E-15 3.333333333312E-02 0
42 92 2.671474153021E-15 1.734723475988E-16 2.677100447432E-15 3.333333333312E-02 0
43 92 2.220446049265E-15 4.510281037569E-16 2.265790592282E-15 3.333333333312E-02 0
44 92 2.185751579745E-15 5.898059818359E-16 2.263930446053E-15 3.333333333312E-02 0
45 92 1.595945597909E-15 2.775557561581E-16 1.619901092432E-15 3.333333333312E-02 0
46 92 2.220446049265E-15 4.163336342371E-16 2.259140179956E-15 3.333333333312E-02 0
47 92 1.353084311271E-15 5.898059818359E-16 1.476044799326E-15 3.333333333312E-02 0
48 92 2.046973701666E-15 6.938893903952E-16 2.161384700005E-15 3.333333333312E-02 0
49 92 1.144917494152E-15 6.938893903952E-16 1.338775020128E-15 3.333333333312E-02 0
